320	896	960	319	890	948
384	896	960	385	891	948
448	896	960	449	891	948
512	896	960	513	892	947
576	896	960	578	892	947
640	896	960	640	893	947
704	896	960	702	893	947
768	896	960	767	893	947
832	896	960	831	893	947
896	896	960	894	893	947
960	896	960	956	894	946
1023	896	960	1018	894	947
0	960	960	0	951	957
64	960	960	63	951	956
128	960	960	128	951	956
192	960	960	191	952	955
256	960	960	255	953	954
320	960	960	320	954	949
384	960	960	386	954	949
448	960	960	450	954	948
512	960	960	513	955	948
576	960	960	578	955	948
640	960	960	640	955	947
704	960	960	703	956	948
768	960	960	767	956	948
832	960	960	831	957	947
896	960	960	894	957	947
960	960	960	957	958	947
1023	960	960	1018	957	947
0	1023	960	0	1012	957
64	1023	960	63	1013	953
128	1023	960	128	1013	953
192	1023	960	192	1014	952
256	1023	960	256	1015	950
320	1023	960	321	1016	949
384	1023	960	387	1016	949
448	1023	960	450	1017	948
512	1023	960	514	1017	948
576	1023	960	578	1018	948
640	1023	960	641	1018	948
704	1023	960	703	1019	948
768	1023	960	768	1019	948
832	1023	960	832	1019	948
896	1023	960	895	1019	948
960	1023	960	958	1020	948
1023	1023	960	1019	1020	947
0	0	1023	0	0	1012
64	0	1023	63	0	1009
128	0	1023	126	0	1009
192	0	1023	188	0	1008
256	0	1023	252	0	1007
320	0	1023	316	0	1006
384	0	1023	382	0	1006
448	0	1023	446	0	1005
512	0	1023	510	0	1005
576	0	1023	575	0	1005
640	0	1023	637	0	1005
704	0	1023	700	0	1005
768	0	1023	765	0	1005
832	0	1023	828	0	1004
896	0	1023	891	0	1004
960	0	1023	954	0	1004
1023	0	1023	1015	0	1004
0	64	1023	0	63	1013
64	64	1023	63	63	1010
128	64	1023	126	63	1010
192	64	1023	188	63	1009
256	64	1023	252	66	1007
320	64	1023	316	66	1006
384	64	1023	382	66	1006
448	64	1023	446	66	1005
512	64	1023	510	66	1005
576	64	1023	575	66	1005
640	64	1023	637	66	1005
704	64	1023	700	66	1004
768	64	1023	765	66	1004
832	64	1023	828	66	1004
896	64	1023	891	66	1004
960	64	1023	954	66	1004
1023	64	1023	1015	63	1004
0	128	1023	0	130	1013
64	128	1023	63	130	1011
128	128	1023	126	130	1010
192	128	1023	188	130	1009
256	128	1023	252	130	1008
320	128	1023	316	132	1006
384	128	1023	382	132	1006
448	128	1023	446	132	1005
512	128	1023	510	132	1005
576	128	1023	575	132	1005
640	128	1023	637	132	1005
704	128	1023	700	132	1005
768	128	1023	765	132	1004
832	128	1023	828	132	1004
896	128	1023	891	132	1004
960	128	1023	954	132	1004
1023	128	1023	1015	130	1004
0	192	1023	0	194	1013
64	192	1023	63	194	1011
128	192	1023	126	195	1011
192	192	1023	188	195	1010
256	192	1023	251	196	1009
320	192	1023	315	196	1006
384	192	1023	382	197	1006
448	192	1023	446	197	1005
512	192	1023	510	197	1005
576	192	1023	574	197	1005
640	192	1023	637	197	1005
704	192	1023	700	197	1005
768	192	1023	765	197	1004
832	192	1023	828	197	1004
896	192	1023	891	196	1004
960	192	1023	954	196	1004
1023	192	1023	1015	196	1004
0	256	1023	0	260	1013
64	256	1023	63	260	1012
128	256	1023	125	260	1012
192	256	1023	188	261	1011
256	256	1023	251	262	1010
320	256	1023	315	262	1006
384	256	1023	382	263	1006
448	256	1023	446	263	1005
512	256	1023	510	263	1005
576	256	1023	574	263	1005
640	256	1023	637	263	1005
704	256	1023	700	263	1005
768	256	1023	765	263	1004
832	256	1023	828	262	1004
896	256	1023	891	262	1004
960	256	1023	954	262	1004
1023	256	1023	1015	262	1004
0	320	1023	0	325	1015
64	320	1023	63	325	1011
128	320	1023	125	325	1010
192	320	1023	188	326	1009
256	320	1023	251	327	1008
320	320	1023	315	327	1005
384	320	1023	382	328	1005
448	320	1023	446	328	1005
512	320	1023	510	328	1004
576	320	1023	574	328	1004
640	320	1023	637	328	1004
704	320	1023	700	328	1004
768	320	1023	764	328	1004
832	320	1023	828	328	1004
896	320	1023	891	327	1004
960	320	1023	954	327	1004
1023	320	1023	1015	327	1004
0	384	1023	0	389	1015
64	384	1023	63	389	1014
128	384	1023	125	390	1013
192	384	1023	188	390	1012
256	384	1023	250	391	1011
320	384	1023	315	392	1005
384	384	1023	382	392	1005
448	384	1023	446	392	1005
512	384	1023	510	392	1004
576	384	1023	574	392	1004
640	384	1023	637	392	1004
704	384	1023	699	392	1004
768	384	1023	764	392	1004
832	384	1023	828	392	1004
896	384	1023	891	392	1004
960	384	1023	954	392	1004
1023	384	1023	1015	391	1004
0	448	1023	0	451	1014
64	448	1023	63	451	1012
128	448	1023	125	451	1012
192	448	1023	188	452	1011
256	448	1023	251	453	1009
320	448	1023	315	453	1005
384	448	1023	382	454	1005
448	448	1023	446	454	1005
512	448	1023	510	454	1004
576	448	1023	574	454	1004
640	448	1023	637	454	1004
704	448	1023	700	454	1004
768	448	1023	765	454	1004
832	448	1023	828	454	1004
896	448	1023	891	454	1004
960	448	1023	954	454	1004
1023	448	1023	1015	454	1005
0	512	1023	0	513	1014
64	512	1023	63	513	1012
128	512	1023	126	513	1011
192	512	1023	188	514	1011
256	512	1023	251	515	1009
320	512	1023	315	515	1005
384	512	1023	382	516	1005
448	512	1023	446	516	1005
512	512	1023	510	516	1005
576	512	1023	574	516	1005
640	512	1023	637	516	1004
704	512	1023	700	516	1005
768	512	1023	765	517	1005
832	512	1023	828	516	1004
896	512	1023	891	516	1004
960	512	1023	954	517	1005
1023	512	1023	1016	517	1005
0	576	1023	0	577	1014
64	576	1023	63	577	1012
128	576	1023	126	578	1012
192	576	1023	188	578	1011
256	576	1023	251	579	1009
320	576	1023	315	580	1006
384	576	1023	382	580	1006
448	576	1023	446	580	1005
512	576	1023	510	580	1005
576	576	1023	575	581	1005
640	576	1023	638	581	1005
704	576	1023	700	581	1005
768	576	1023	765	581	1005
832	576	1023	828	581	1005
896	576	1023	891	581	1004
960	576	1023	954	581	1005
1023	576	1023	1016	581	1005
0	640	1023	0	638	1015
64	640	1023	63	638	1013
128	640	1023	126	638	1012
192	640	1023	188	639	1012
256	640	1023	252	639	1010
320	640	1023	316	640	1006
384	640	1023	383	641	1006
448	640	1023	447	641	1006
512	640	1023	510	641	1006
576	640	1023	575	641	1005
640	640	1023	638	641	1005
704	640	1023	700	642	1005
768	640	1023	765	642	1005
832	640	1023	829	642	1005
896	640	1023	892	642	1005
960	640	1023	955	642	1005
1023	640	1023	1016	642	1005
0	704	1023	0	699	1015
64	704	1023	63	699	1010
128	704	1023	126	699	1010
192	704	1023	188	700	1009
256	704	1023	252	701	1007
320	704	1023	316	702	1007
384	704	1023	383	703	1006
448	704	1023	447	704	1006
512	704	1023	511	704	1006
576	704	1023	575	704	1006
640	704	1023	638	704	1006
704	704	1023	700	704	1006
768	704	1023	766	705	1006
832	704	1023	829	705	1006
896	704	1023	892	705	1006
960	704	1023	955	705	1006
1023	704	1023	1017	705	1006
0	768	1023	0	763	1015
64	768	1023	63	763	1013
128	768	1023	126	763	1012
192	768	1023	188	764	1012
256	768	1023	252	765	1010
320	768	1023	316	766	1007
384	768	1023	383	767	1007
448	768	1023	447	767	1006
512	768	1023	511	767	1006
576	768	1023	575	767	1006
640	768	1023	638	768	1006
704	768	1023	700	768	1006
768	768	1023	765	768	1006
832	768	1023	829	768	1006
896	768	1023	893	769	1006
960	768	1023	955	769	1006
1023	768	1023	1017	769	1006
0	832	1023	0	826	1017
64	832	1023	63	826	1012
128	832	1023	126	826	1012
192	832	1023	189	827	1011
256	832	1023	252	828	1009
320	832	1023	317	829	1008
384	832	1023	384	830	1008
448	832	1023	448	830	1007
512	832	1023	511	831	1007
576	832	1023	576	831	1007
640	832	1023	639	831	1007
704	832	1023	702	832	1007
768	832	1023	766	832	1007
832	832	1023	830	832	1007
896	832	1023	893	832	1006
960	832	1023	956	832	1007
1023	832	1023	1017	833	1007
0	896	1023	0	887	1017
64	896	1023	63	887	1017
128	896	1023	126	888	1016
192	896	1023	190	889	1015
256	896	1023	253	890	1014
320	896	1023	318	891	1009
384	896	1023	385	891	1008
448	896	1023	448	892	1008
512	896	1023	512	892	1008
576	896	1023	576	892	1008
640	896	1023	640	893	1007
704	896	1023	702	893	1007
768	896	1023	767	893	1007
832	896	1023	830	893	1007
896	896	1023	894	894	1007
960	896	1023	957	895	1007
1023	896	1023	1018	894	1007
0	960	1023	0	950	1017
64	960	1023	63	951	1017
128	960	1023	128	951	1016
192	960	1023	190	952	1015
256	960	1023	254	953	1014
320	960	1023	318	954	1009
384	960	1023	385	955	1009
448	960	1023	449	955	1009
512	960	1023	512	956	1008
576	960	1023	577	956	1008
640	960	1023	640	957	1008
704	960	1023	702	957	1008
768	960	1023	767	957	1008
832	960	1023	831	958	1008
896	960	1023	894	958	1008
960	960	1023	957	959	1008
1023	960	1023	1019	958	1008
0	1023	1023	0	1013	1018
64	1023	1023	63	1013	1014
128	1023	1023	128	1014	1013
192	1023	1023	191	1015	1012
256	1023	1023	255	1016	1011
320	1023	1023	319	1017	1009
384	1023	1023	386	1017	1009
448	1023	1023	449	1017	1009
512	1023	1023	513	1018	1009
576	1023	1023	578	1018	1009
640	1023	1023	640	1019	1008
704	1023	1023	703	1019	1009
768	1023	1023	768	1020	1009
832	1023	1023	832	1020	1008
896	1023	1023	894	1019	1008
960	1023	1023	958	1021	1009
1023	1023	1023	1019	1020	1008
