0	1023	960	285	1017	920
64	1023	960	290	1017	920
128	1023	960	305	1017	918
192	1023	960	332	1017	918
256	1023	960	368	1017	917
320	1023	960	411	1017	917
384	1023	960	455	1017	917
448	1023	960	503	1018	916
512	1023	960	554	1018	916
576	1023	960	611	1018	916
640	1023	960	660	1019	916
704	1023	960	716	1019	916
768	1023	960	774	1019	915
832	1023	960	830	1019	914
896	1023	960	888	1019	914
960	1023	960	946	1019	914
1023	1023	960	1003	1020	914
0	0	1023	120	197	977
64	0	1023	133	197	977
128	0	1023	167	197	976
192	0	1023	216	198	975
256	0	1023	271	198	973
320	0	1023	329	200	971
384	0	1023	390	201	970
448	0	1023	448	202	970
512	0	1023	506	204	970
576	0	1023	565	206	969
640	0	1023	626	207	968
704	0	1023	682	209	968
768	0	1023	741	211	967
832	0	1023	805	213	967
896	0	1023	865	215	967
960	0	1023	924	218	966
1023	0	1023	984	221	965
0	64	1023	122	204	977
64	64	1023	133	204	977
128	64	1023	168	205	976
192	64	1023	217	206	975
256	64	1023	271	206	973
320	64	1023	329	207	971
384	64	1023	390	208	970
448	64	1023	448	209	970
512	64	1023	506	211	970
576	64	1023	565	212	969
640	64	1023	626	214	969
704	64	1023	682	216	968
768	64	1023	741	218	967
832	64	1023	805	221	967
896	64	1023	865	223	967
960	64	1023	924	225	966
1023	64	1023	983	228	965
0	128	1023	125	229	977
64	128	1023	136	229	977
128	128	1023	170	230	976
192	128	1023	217	230	975
256	128	1023	272	231	973
320	128	1023	330	232	971
384	128	1023	390	233	970
448	128	1023	448	234	970
512	128	1023	506	236	970
576	128	1023	565	237	969
640	128	1023	626	238	969
704	128	1023	682	240	968
768	128	1023	741	242	967
832	128	1023	804	243	967
896	128	1023	864	245	967
960	128	1023	924	247	966
1023	128	1023	983	250	965
0	192	1023	129	267	977
64	192	1023	139	267	977
128	192	1023	173	267	976
192	192	1023	220	268	975
256	192	1023	273	269	973
320	192	1023	331	270	971
384	192	1023	390	270	970
448	192	1023	448	271	970
512	192	1023	506	272	970
576	192	1023	565	274	969
640	192	1023	626	275	969
704	192	1023	682	276	968
768	192	1023	741	278	967
832	192	1023	804	280	967
896	192	1023	863	281	967
960	192	1023	923	282	966
1023	192	1023	982	284	965
0	256	1023	133	313	976
64	256	1023	145	313	976
128	256	1023	177	314	975
192	256	1023	223	315	973
256	256	1023	275	315	971
320	256	1023	332	316	969
384	256	1023	392	317	969
448	256	1023	449	318	969
512	256	1023	507	319	968
576	256	1023	566	320	967
640	256	1023	626	321	967
704	256	1023	682	322	966
768	256	1023	741	323	965
832	256	1023	803	324	965
896	256	1023	863	325	964
960	256	1023	922	327	964
1023	256	1023	981	328	964
0	320	1023	142	366	976
64	320	1023	152	366	976
128	320	1023	182	367	975
192	320	1023	227	367	973
256	320	1023	278	368	971
320	320	1023	335	368	970
384	320	1023	394	369	970
448	320	1023	451	370	969
512	320	1023	508	371	968
576	320	1023	567	372	968
640	320	1023	626	372	967
704	320	1023	682	373	966
768	320	1023	741	374	965
832	320	1023	804	375	965
896	320	1023	862	376	964
960	320	1023	922	377	964
1023	320	1023	981	379	964
0	384	1023	151	421	974
64	384	1023	161	421	974
128	384	1023	189	422	973
192	384	1023	232	422	972
256	384	1023	282	423	971
320	384	1023	338	424	970
384	384	1023	397	424	969
448	384	1023	453	425	968
512	384	1023	509	425	967
576	384	1023	568	426	966
640	384	1023	627	426	966
704	384	1023	683	427	966
768	384	1023	742	428	965
832	384	1023	804	428	964
896	384	1023	863	429	964
960	384	1023	922	430	964
1023	384	1023	981	432	964
0	448	1023	163	478	975
64	448	1023	171	478	975
128	448	1023	198	478	974
192	448	1023	239	479	973
256	448	1023	288	480	971
320	448	1023	343	481	970
384	448	1023	400	481	969
448	448	1023	455	481	968
512	448	1023	511	481	967
576	448	1023	570	482	967
640	448	1023	629	482	966
704	448	1023	685	483	966
768	448	1023	743	484	966
832	448	1023	805	484	965
896	448	1023	864	485	964
960	448	1023	923	486	964
1023	448	1023	982	487	964
0	512	1023	174	536	975
64	512	1023	181	536	974
128	512	1023	206	537	974
192	512	1023	247	538	972
256	512	1023	293	538	970
320	512	1023	347	538	969
384	512	1023	404	538	968
448	512	1023	459	539	968
512	512	1023	514	540	967
576	512	1023	573	540	967
640	512	1023	631	541	967
704	512	1023	686	541	966
768	512	1023	745	542	966
832	512	1023	806	542	965
896	512	1023	865	542	965
960	512	1023	924	543	964
1023	512	1023	983	545	965
0	576	1023	187	596	974
64	576	1023	193	596	974
128	576	1023	217	597	973
192	576	1023	254	597	972
256	576	1023	300	598	969
320	576	1023	353	598	969
384	576	1023	408	598	968
448	576	1023	462	599	968
512	576	1023	517	599	968
576	576	1023	576	599	967
640	576	1023	633	600	967
704	576	1023	688	601	967
768	576	1023	747	601	966
832	576	1023	807	600	965
896	576	1023	867	601	965
960	576	1023	926	602	965
1023	576	1023	984	603	965
0	640	1023	199	656	974
64	640	1023	206	656	974
128	640	1023	229	656	973
192	640	1023	264	657	972
256	640	1023	308	658	970
320	640	1023	360	658	969
384	640	1023	414	658	969
448	640	1023	467	659	969
512	640	1023	521	659	968
576	640	1023	579	659	968
640	640	1023	636	659	967
704	640	1023	691	660	967
768	640	1023	750	660	967
832	640	1023	810	660	966
896	640	1023	869	661	966
960	640	1023	928	661	966
1023	640	1023	987	662	966
0	704	1023	213	715	974
64	704	1023	221	716	973
128	704	1023	241	716	973
192	704	1023	274	717	972
256	704	1023	317	717	970
320	704	1023	367	717	970
384	704	1023	419	717	970
448	704	1023	472	718	970
512	704	1023	526	718	970
576	704	1023	584	719	969
640	704	1023	640	719	969
704	704	1023	695	719	969
768	704	1023	754	720	968
832	704	1023	813	719	967
896	704	1023	872	720	967
960	704	1023	930	720	967
1023	704	1023	988	721	967
0	768	1023	228	777	975
64	768	1023	233	777	974
128	768	1023	253	777	974
192	768	1023	284	778	973
256	768	1023	326	778	971
320	768	1023	375	778	971
384	768	1023	426	779	971
448	768	1023	477	779	971
512	768	1023	531	780	970
576	768	1023	589	780	970
640	768	1023	643	780	970
704	768	1023	699	781	970
768	768	1023	757	781	969
832	768	1023	817	781	968
896	768	1023	875	781	968
960	768	1023	934	782	968
1023	768	1023	992	783	968
0	832	1023	243	838	975
64	832	1023	248	838	975
128	832	1023	265	838	974
192	832	1023	296	838	972
256	832	1023	336	839	972
320	832	1023	384	839	972
384	832	1023	432	839	972
448	832	1023	483	839	971
512	832	1023	537	840	971
576	832	1023	594	840	971
640	832	1023	647	840	971
704	832	1023	703	841	971
768	832	1023	761	841	970
832	832	1023	819	841	969
896	832	1023	878	841	969
960	832	1023	937	842	969
1023	832	1023	994	842	969
0	896	1023	257	899	977
64	896	1023	262	899	976
128	896	1023	279	900	976
192	896	1023	308	900	974
256	896	1023	347	900	973
320	896	1023	392	900	973
384	896	1023	440	900	972
448	896	1023	490	900	972
512	896	1023	542	900	972
576	896	1023	600	901	972
640	896	1023	652	902	972
704	896	1023	708	903	971
768	896	1023	765	902	971
832	896	1023	823	902	971
896	896	1023	881	902	970
960	896	1023	940	903	970
1023	896	1023	997	904	970
0	960	1023	272	959	977
64	960	1023	276	959	977
128	960	1023	293	959	975
192	960	1023	321	959	975
256	960	1023	358	960	975
320	960	1023	403	960	975
384	960	1023	448	960	974
448	960	1023	497	960	973
512	960	1023	548	960	973
576	960	1023	606	961	973
640	960	1023	656	961	973
704	960	1023	711	961	972
768	960	1023	770	961	972
832	960	1023	827	962	972
896	960	1023	885	961	971
960	960	1023	944	962	971
1023	960	1023	1000	963	971
0	1023	1023	288	1019	979
64	1023	1023	292	1019	978
128	1023	1023	308	1019	977
192	1023	1023	334	1019	977
256	1023	1023	371	1020	976
320	1023	1023	412	1020	976
384	1023	1023	457	1020	976
448	1023	1023	505	1020	975
512	1023	1023	556	1020	975
576	1023	1023	612	1020	975
640	1023	1023	662	1021	975
704	1023	1023	717	1021	974
768	1023	1023	776	1022	974
832	1023	1023	832	1021	973
896	1023	1023	889	1022	973
960	1023	1023	948	1022	973
1023	1023	1023	1004	1023	973
